date,period,value
2020-04-28,2020-03-31,28685475.38
2020-08-18,2020-06-30,39367624.71
2020-10-30,2020-09-30,43910806.01
2021-04-24,2020-12-31,56343579.3
2021-04-24,2021-03-31,34047634.57
2021-08-20,2021-06-30,37504906.58
2021-10-28,2021-09-30,46045445.29
2022-04-27,2021-12-31,64390997.21
2022-04-27,2022-03-31,19829632.49
2022-08-30,2022-06-30,26344374.0
2022-10-28,2022-09-30,35127636.19
2023-04-24,2022-12-31,61290272.89
2023-04-24,2023-03-31,20537801.17
2023-08-26,2023-06-30,28460198.36
2023-10-25,2023-09-30,40420813.59
2024-04-20,2023-12-31,64633582.37
2024-04-20,2024-03-31,15538675.75
2024-08-08,2024-06-30,29680615.2
2024-10-25,2024-09-30,42940220.21
2025-03-29,2024-12-31,59762188.46
2025-04-18,2025-03-31,16715803.52
2025-08-23,2025-06-30,38052304.02
2025-10-23,2025-09-30,55458802.52
2026-03-28,2025-12-31,78286234.17
