date,period,value
2020-04-28,2020-03-31,9735368.35
2020-08-18,2020-06-30,18911847.84
2020-10-30,2020-09-30,37541106.9
2021-04-24,2020-12-31,60958144.38
2021-04-24,2021-03-31,5152460.67
2021-08-20,2021-06-30,17112094.08
2021-10-28,2021-09-30,31324137.37
2022-04-27,2021-12-31,77071461.28
2022-04-27,2022-03-31,10857332.25
2022-08-30,2022-06-30,23011623.34
2022-10-28,2022-09-30,41390050.09
2023-04-24,2022-12-31,86723084.68
2023-04-24,2023-03-31,12147737.62
2023-08-26,2023-06-30,24140059.34
2023-10-25,2023-09-30,46430796.15
2024-04-20,2023-12-31,83959814.83
2024-04-20,2024-03-31,13985919.32
2024-08-08,2024-06-30,28152595.95
2024-10-25,2024-09-30,43316386.55
2025-03-29,2024-12-31,85715015.09
2025-04-18,2025-03-31,13352201.3
2025-08-23,2025-06-30,39394959.77
2025-10-23,2025-09-30,53281355.4
2026-03-28,2025-12-31,79781212.07
