date,period,value
2020-04-28,2020-03-31,11062019.36
2020-08-18,2020-06-30,11168867.29
2020-10-30,2020-09-30,12454541.87
2021-04-24,2020-12-31,12872550.56
2021-04-24,2021-03-31,20193398.16
2021-08-20,2021-06-30,12503769.52
2021-10-28,2021-09-30,10737431.99
2022-04-27,2021-12-31,10572197.46
2022-04-27,2022-03-31,12128308.49
2022-08-30,2022-06-30,15380899.03
2022-10-28,2022-09-30,15431327.62
2023-04-24,2022-12-31,14487393.2
2023-04-24,2023-03-31,15393312.82
2023-08-26,2023-06-30,16759666.73
2023-10-25,2023-09-30,24242697.78
2024-04-20,2023-12-31,18910997.25
2024-04-20,2024-03-31,18125972.24
2024-08-08,2024-06-30,13898335.86
2024-10-25,2024-09-30,14305089.55
2025-03-29,2024-12-31,9910963.64
2025-04-18,2025-03-31,12183892.2
2025-08-23,2025-06-30,13042603.12
2025-10-23,2025-09-30,14677047.3
2026-03-28,2025-12-31,13212465.73
