date,period,value
2020-04-28,2020-03-31,9821307.2
2020-08-18,2020-06-30,23154103.14
2020-10-30,2020-09-30,51374189.43
2021-04-24,2020-12-31,179108189.47
2021-04-24,2021-03-31,7710003.64
2021-08-20,2021-06-30,26412573.8
2021-10-28,2021-09-30,35626970.9
2022-04-27,2021-12-31,136715084.08
2022-04-27,2022-03-31,10627868.06
2022-08-30,2022-06-30,26977493.29
2022-10-28,2022-09-30,33602918.83
2023-04-24,2022-12-31,103165672.31
2023-04-24,2023-03-31,11898891.42
2023-08-26,2023-06-30,28541288.56
2023-10-25,2023-09-30,41213902.54
2024-04-20,2023-12-31,109586156.81
2024-04-20,2024-03-31,11936016.03
2024-08-08,2024-06-30,24855031.2
2024-10-25,2024-09-30,33461519.76
2025-03-29,2024-12-31,82506095.98
2025-04-18,2025-03-31,6262703.43
2025-08-23,2025-06-30,-155223892.09
2025-10-23,2025-09-30,-157884867.37
2026-03-28,2025-12-31,-178485040.71
