date,period,value
2020-04-28,2020-03-31,49713640.0
2020-08-18,2020-06-30,32541895.6
2020-10-30,2020-09-30,39044800.0
2021-04-24,2020-12-31,10965600.0
2021-04-24,2021-03-31,10965600.0
2021-08-20,2021-06-30,17690860.0
2021-10-28,2021-09-30,47135930.0
2022-04-27,2021-12-31,152194533.0
2022-04-27,2022-03-31,107230503.0
2022-08-30,2022-06-30,62041628.0
2022-10-28,2022-09-30,90241051.2
2023-04-24,2022-12-31,143535633.9
2023-04-24,2023-03-31,101480902.7
2023-08-26,2023-06-30,72796755.9
2023-10-25,2023-09-30,66034373.9
2024-04-20,2023-12-31,83056806.4
2024-04-20,2024-03-31,68452188.4
2024-08-08,2024-06-30,9666575.4
2024-10-25,2024-09-30,10969317.0
2025-03-29,2024-12-31,42487194.4
2025-04-18,2025-03-31,46345139.8
2025-08-23,2025-06-30,14414789.98
2025-10-23,2025-09-30,9122215.78
2026-03-28,2025-12-31,7515122.8
