date,period,value
2020-04-28,2020-03-31,804374465.84
2020-08-18,2020-06-30,662919624.89
2020-10-30,2020-09-30,870496065.56
2021-04-24,2020-12-31,1025260903.29
2021-04-24,2021-03-31,1236384492.17
2021-08-20,2021-06-30,1407613940.44
2021-10-28,2021-09-30,1463519606.74
2022-04-27,2021-12-31,1576059535.11
2022-04-27,2022-03-31,1694324161.38
2022-08-30,2022-06-30,1815297168.86
2022-10-28,2022-09-30,1932508416.43
2023-04-24,2022-12-31,1821911673.61
2023-04-24,2023-03-31,1764063151.85
2023-08-26,2023-06-30,1785670167.96
2023-10-25,2023-09-30,1738665188.01
2024-04-20,2023-12-31,1486121496.56
2024-04-20,2024-03-31,1451329508.37
2024-08-08,2024-06-30,1387110570.56
2024-10-25,2024-09-30,1449971501.32
2025-03-29,2024-12-31,1194308610.16
2025-04-18,2025-03-31,1270336799.56
2025-08-23,2025-06-30,1337711380.77
2025-10-23,2025-09-30,1273822125.27
2026-03-28,2025-12-31,1140811292.65
