date,period,value
2020-04-28,2020-03-31,473193696.13
2020-08-18,2020-06-30,529240860.61
2020-10-30,2020-09-30,652017035.85
2021-04-24,2020-12-31,763337270.33
2021-04-24,2021-03-31,903122216.42
2021-08-20,2021-06-30,991541358.08
2021-10-28,2021-09-30,1108373588.9
2022-04-27,2021-12-31,1229594422.69
2022-04-27,2022-03-31,1511086831.54
2022-08-30,2022-06-30,1663250494.68
2022-10-28,2022-09-30,1629851997.68
2023-04-24,2022-12-31,1697060128.5
2023-04-24,2023-03-31,1688721194.16
2023-08-26,2023-06-30,1623443416.6
2023-10-25,2023-09-30,1638504643.14
2024-04-20,2023-12-31,1575186383.3
2024-04-20,2024-03-31,1576271888.83
2024-08-08,2024-06-30,1529621505.14
2024-10-25,2024-09-30,1516346585.17
2025-03-29,2024-12-31,1381274913.04
2025-04-18,2025-03-31,1420307122.26
2025-08-23,2025-06-30,1145420726.85
2025-10-23,2025-09-30,1143203479.54
2026-03-28,2025-12-31,1040844832.86
