date,period,value
2020-04-28,2020-03-31,66502002.46
2020-08-18,2020-06-30,215035799.17
2020-10-30,2020-09-30,484276254.71
2021-04-24,2020-12-31,1119285581.4
2021-04-24,2021-03-31,279516450.8
2021-08-20,2021-06-30,539582227.25
2021-10-28,2021-09-30,729750189.87
2022-04-27,2021-12-31,1265580977.11
2022-04-27,2022-03-31,238069430.59
2022-08-30,2022-06-30,431184260.24
2022-10-28,2022-09-30,708068413.46
2023-04-24,2022-12-31,1231255750.26
2023-04-24,2023-03-31,133429938.53
2023-08-26,2023-06-30,295349629.38
2023-10-25,2023-09-30,527421571.64
2024-04-20,2023-12-31,939456848.43
2024-04-20,2024-03-31,53157463.63
2024-08-08,2024-06-30,213675617.94
2024-10-25,2024-09-30,315234017.04
2025-03-29,2024-12-31,654433794.41
2025-04-18,2025-03-31,51882968.2
2025-08-23,2025-06-30,177522078.89
2025-10-23,2025-09-30,298992761.59
2026-03-28,2025-12-31,553945437.07
