date,period,value
2020-04-28,2020-03-31,46000000.0
2020-08-18,2020-06-30,358951760.0
2020-10-30,2020-09-30,440500000.0
2021-04-24,2020-12-31,579500000.0
2021-04-24,2021-03-31,100000000.0
2021-08-20,2021-06-30,212548240.0
2021-10-28,2021-09-30,212548240.0
2022-04-27,2021-12-31,572548240.0
2022-04-27,2022-03-31,10000000.0
2022-08-30,2022-06-30,87100000.0
2022-10-28,2022-09-30,193100000.0
2023-04-24,2022-12-31,422700000.0
2023-04-24,2023-03-31,20000000.0
2023-08-26,2023-06-30,50000000.0
2023-10-25,2023-09-30,427000000.0
2024-04-20,2023-12-31,591000000.0
2024-08-08,2024-06-30,28000000.0
2024-10-25,2024-09-30,334000000.0
2025-03-29,2024-12-31,536000000.0
2025-08-23,2025-06-30,25000000.0
2025-10-23,2025-09-30,220000000.0
2026-03-28,2025-12-31,441000000.0
