date,period,value
2020-04-28,2020-03-31,10413980.39
2020-08-18,2020-06-30,10233500.03
2020-10-30,2020-09-30,10122412.45
2021-04-24,2020-12-31,14831488.66
2021-04-24,2021-03-31,14274144.73
2021-08-20,2021-06-30,14183483.73
2021-10-28,2021-09-30,15655230.96
2022-04-27,2021-12-31,16979676.21
2022-04-27,2022-03-31,16309428.69
2022-08-30,2022-06-30,16177809.82
2022-10-28,2022-09-30,16573952.47
2023-04-24,2022-12-31,16333086.93
2023-04-24,2023-03-31,15352054.51
2023-08-26,2023-06-30,15729834.58
2023-10-25,2023-09-30,17243782.8
2024-04-20,2023-12-31,22032976.87
2024-04-20,2024-03-31,21698327.15
2024-08-08,2024-06-30,22214854.4
2024-10-25,2024-09-30,23470611.11
2025-03-29,2024-12-31,23420826.48
2025-04-18,2025-03-31,23164649.65
2025-08-23,2025-06-30,26360017.35
2025-10-23,2025-09-30,26454858.89
2026-03-28,2025-12-31,30741731.99
