date,period,value
2020-04-28,2020-03-31,678282198.47
2020-08-18,2020-06-30,519917755.91
2020-10-30,2020-09-30,407431974.8
2021-04-24,2020-12-31,354519054.53
2021-04-24,2021-03-31,298319092.0
2021-08-20,2021-06-30,300389896.23
2021-10-28,2021-09-30,242393329.75
2022-04-27,2021-12-31,287742925.98
2022-04-27,2022-03-31,248758791.53
2022-08-30,2022-06-30,284357378.43
2022-10-28,2022-09-30,246285797.0
2023-04-24,2022-12-31,251366392.47
2023-04-24,2023-03-31,186527969.28
2023-08-26,2023-06-30,185502701.66
2023-10-25,2023-09-30,202532900.91
2024-04-20,2023-12-31,214465098.75
2024-04-20,2024-03-31,159095423.05
2024-08-08,2024-06-30,190288597.2
2024-10-25,2024-09-30,241048407.55
2025-03-29,2024-12-31,216522631.87
2025-04-18,2025-03-31,204061393.54
2025-08-23,2025-06-30,229690362.49
2025-10-23,2025-09-30,217380780.8
2026-03-28,2025-12-31,285058680.53
