date,period,value
2020-04-28,2020-03-31,5257028.0
2021-04-24,2020-12-31,43999198.62
2021-04-24,2021-03-31,56964054.91
2021-08-20,2021-06-30,53023501.44
2021-10-28,2021-09-30,17204189.61
2022-04-27,2021-12-31,49203315.01
2022-04-27,2022-03-31,42027958.97
2022-08-30,2022-06-30,10376480.57
2022-10-28,2022-09-30,42095453.5
2023-04-24,2022-12-31,41508581.86
2023-04-24,2023-03-31,26492812.4
2023-08-26,2023-06-30,36729917.36
2023-10-25,2023-09-30,33161258.41
2024-04-20,2023-12-31,45704326.07
2024-04-20,2024-03-31,35512097.55
2024-08-08,2024-06-30,30366585.63
2024-10-25,2024-09-30,39504484.63
2025-03-29,2024-12-31,37892183.76
2025-04-18,2025-03-31,41362721.78
2025-08-23,2025-06-30,32567454.84
2025-10-23,2025-09-30,32832229.98
2026-03-28,2025-12-31,70749266.96
