date,period,value
2022-04-27,2022-03-31,56642189.74
2022-08-30,2022-06-30,56168856.67
2022-10-28,2022-09-30,55695523.6
2023-04-24,2022-12-31,291476168.06
2023-04-24,2023-03-31,289628046.11
2023-08-26,2023-06-30,287779924.16
2023-10-25,2023-09-30,285931802.21
2024-04-20,2023-12-31,284076891.73
2024-04-20,2024-03-31,282228769.78
2024-08-08,2024-06-30,280380647.83
2024-10-25,2024-09-30,278532525.88
2025-03-29,2024-12-31,294809132.2
2025-04-18,2025-03-31,292852562.44
2025-08-23,2025-06-30,290895992.68
2025-10-23,2025-09-30,288939422.92
2026-03-28,2025-12-31,286982853.16
