date,period,value
2020-04-28,2020-03-31,10426069.5
2020-08-18,2020-06-30,18361943.69
2020-10-30,2020-09-30,28503591.19
2021-04-24,2020-12-31,49370683.66
2021-04-24,2021-03-31,11547983.36
2021-08-20,2021-06-30,23380214.34
2021-10-28,2021-09-30,34658952.26
2022-04-27,2021-12-31,62014651.76
2022-04-27,2022-03-31,13823207.91
2022-08-30,2022-06-30,24275208.66
2022-10-28,2022-09-30,39403536.3
2023-04-24,2022-12-31,63888030.12
2023-04-24,2023-03-31,21259354.15
2023-08-26,2023-06-30,36612458.56
2023-10-25,2023-09-30,53997839.2
2024-04-20,2023-12-31,74741770.83
2024-04-20,2024-03-31,19824582.77
2024-08-08,2024-06-30,38226313.63
2024-10-25,2024-09-30,53571242.37
2025-03-29,2024-12-31,84176294.63
2025-04-18,2025-03-31,19109975.65
2025-08-23,2025-06-30,41218350.23
2025-10-23,2025-09-30,59227657.64
2026-03-28,2025-12-31,89724035.55
