date,period,value
2020-04-28,2020-03-31,8490518.21
2020-08-18,2020-06-30,15592356.7
2020-10-30,2020-09-30,47479362.75
2021-04-24,2020-12-31,76480927.52
2021-04-24,2021-03-31,8211977.63
2021-08-20,2021-06-30,22330753.63
2021-10-28,2021-09-30,59796916.9
2022-04-27,2021-12-31,87093556.48
2022-04-27,2022-03-31,16208366.55
2022-08-30,2022-06-30,26356866.67
2022-10-28,2022-09-30,40050110.97
2023-04-24,2022-12-31,79442976.34
2023-04-24,2023-03-31,10066533.1
2023-08-26,2023-06-30,25735157.16
2023-10-25,2023-09-30,46199958.32
2024-04-20,2023-12-31,89019249.22
2024-04-20,2024-03-31,6686317.0
2024-08-08,2024-06-30,18409233.06
2024-10-25,2024-09-30,33281096.01
2025-03-29,2024-12-31,49920856.73
2025-04-18,2025-03-31,6462768.83
2025-08-23,2025-06-30,19657798.72
2025-10-23,2025-09-30,29566803.99
2026-03-28,2025-12-31,49171236.13
