date,period,value
2020-04-28,2020-03-31,109009689.75
2020-08-18,2020-06-30,181006026.59
2020-10-30,2020-09-30,283853791.44
2021-04-24,2020-12-31,328560863.56
2021-04-24,2021-03-31,472518772.47
2021-08-20,2021-06-30,475254754.29
2021-10-28,2021-09-30,323586831.82
2022-04-27,2021-12-31,670500385.6
2022-04-27,2022-03-31,691585529.07
2022-08-30,2022-06-30,701894075.52
2022-10-28,2022-09-30,717140470.98
2023-04-24,2022-12-31,636528362.2
2023-04-24,2023-03-31,572680161.19
2023-08-26,2023-06-30,485068717.66
2023-10-25,2023-09-30,472166486.66
2024-04-20,2023-12-31,453664250.62
2024-04-20,2024-03-31,377067275.95
2024-08-08,2024-06-30,285931078.87
2024-10-25,2024-09-30,300772117.8
2025-03-29,2024-12-31,230980019.66
2025-04-18,2025-03-31,216792626.6
2025-08-23,2025-06-30,231697558.33
2025-10-23,2025-09-30,226518137.01
2026-03-28,2025-12-31,244115747.86
