date,period,value
2020-04-28,2020-03-31,1070840.08
2020-08-18,2020-06-30,1253804.64
2020-10-30,2020-09-30,930394.46
2021-04-24,2020-12-31,1602379.96
2021-04-24,2021-03-31,1019550.85
2021-08-20,2021-06-30,2458911.99
2021-10-28,2021-09-30,4719576.4
2022-04-27,2021-12-31,3203853.63
2022-04-27,2022-03-31,97640.42
2022-08-30,2022-06-30,410371.1
2022-10-28,2022-09-30,2246247.89
2023-04-24,2022-12-31,4462810.95
2023-04-24,2023-03-31,1644726.45
2023-08-26,2023-06-30,3907166.18
2023-10-25,2023-09-30,7297443.08
2024-04-20,2023-12-31,10175603.24
2024-04-20,2024-03-31,959042.83
2024-08-08,2024-06-30,2791661.7
2024-10-25,2024-09-30,4474860.74
2025-03-29,2024-12-31,11895094.76
2025-04-18,2025-03-31,955124.78
2025-08-23,2025-06-30,2887019.15
2025-10-23,2025-09-30,3616271.37
2026-03-28,2025-12-31,5516062.13
