date,period,value
2020-04-28,2020-03-31,220532334.28
2020-08-18,2020-06-30,194299714.14
2020-10-30,2020-09-30,218917823.44
2021-04-24,2020-12-31,326267984.38
2021-04-24,2021-03-31,333203285.02
2021-08-20,2021-06-30,311491045.24
2021-10-28,2021-09-30,318831394.58
2022-04-27,2021-12-31,401691741.52
2022-04-27,2022-03-31,413135460.69
2022-08-30,2022-06-30,401440456.83
2022-10-28,2022-09-30,404127325.07
2023-04-24,2022-12-31,465992994.75
2023-04-24,2023-03-31,475049970.91
2023-08-26,2023-06-30,477651368.06
2023-10-25,2023-09-30,487557836.41
2024-04-20,2023-12-31,544836242.17
2024-04-20,2024-03-31,554669809.58
2024-08-08,2024-06-30,554467517.35
2024-10-25,2024-09-30,561657139.67
2025-03-29,2024-12-31,602826488.56
2025-04-18,2025-03-31,608109467.24
2025-08-23,2025-06-30,437718280.62
2025-10-23,2025-09-30,433694362.84
2026-03-28,2025-12-31,410961708.41
