date,period,value
2020-04-28,2020-03-31,67902360.9
2020-08-18,2020-06-30,74998918.2
2020-10-30,2020-09-30,162931568.63
2021-04-24,2020-12-31,174309844.34
2021-04-24,2021-03-31,305752254.06
2021-08-20,2021-06-30,337001364.19
2021-10-28,2021-09-30,427041053.2
2022-04-27,2021-12-31,312248350.93
2022-04-27,2022-03-31,232531905.44
2022-08-30,2022-06-30,172605660.59
2022-10-28,2022-09-30,240176427.67
2023-04-24,2022-12-31,167347976.74
2023-04-24,2023-03-31,176850970.27
2023-08-26,2023-06-30,175296849.13
2023-10-25,2023-09-30,100782686.77
2024-04-20,2023-12-31,85908951.66
2024-04-20,2024-03-31,82430212.74
2024-08-08,2024-06-30,70590281.98
2024-10-25,2024-09-30,73356306.1
2025-03-29,2024-12-31,42229202.18
2025-04-18,2025-03-31,47003419.86
2025-08-23,2025-06-30,46987112.18
2025-10-23,2025-09-30,50493323.87
2026-03-28,2025-12-31,38050643.01
