date,period,value
2020-04-28,2020-03-31,45586688.45
2020-08-18,2020-06-30,44601469.89
2020-10-30,2020-09-30,44139609.01
2021-04-24,2020-12-31,55831487.26
2021-04-24,2021-03-31,55260008.3
2021-08-20,2021-06-30,56879978.24
2021-10-28,2021-09-30,56575927.03
2022-04-27,2021-12-31,67991824.98
2022-04-27,2022-03-31,67704959.41
2022-08-30,2022-06-30,70405293.84
2022-10-28,2022-09-30,80826928.27
2023-04-24,2022-12-31,48900892.7
2023-04-24,2023-03-31,48078807.13
2023-08-26,2023-06-30,46009141.56
2023-10-25,2023-09-30,69739475.99
2024-04-20,2023-12-31,79643058.35
2024-04-20,2024-03-31,81102002.78
2024-08-08,2024-06-30,80865965.44
2024-10-25,2024-09-30,80412728.1
2025-03-29,2024-12-31,70590926.57
2025-04-18,2025-03-31,70137689.23
2025-08-23,2025-06-30,68981005.66
2025-10-23,2025-09-30,68231214.55
2026-03-28,2025-12-31,51038027.37
