date,period,value
2020-04-28,2020-03-31,10743707.01
2020-08-18,2020-06-30,7880460.8
2020-10-30,2020-09-30,8264719.19
2021-04-24,2020-12-31,25709185.11
2021-04-24,2021-03-31,19019805.4
2021-08-20,2021-06-30,13188338.35
2021-10-28,2021-09-30,13873619.12
2022-04-27,2021-12-31,26384736.06
2022-04-27,2022-03-31,6609808.83
2022-08-30,2022-06-30,15463288.55
2022-10-28,2022-09-30,15888432.89
2023-04-24,2022-12-31,25232562.49
2023-04-24,2023-03-31,16736036.62
2023-08-26,2023-06-30,15514427.19
2023-10-25,2023-09-30,17495960.1
2024-04-20,2023-12-31,24187984.94
2024-04-20,2024-03-31,6750724.62
2024-08-08,2024-06-30,7112698.32
2024-10-25,2024-09-30,7563994.45
2025-03-29,2024-12-31,25488593.6
2025-04-18,2025-03-31,10684603.22
2025-08-23,2025-06-30,10083567.97
2025-10-23,2025-09-30,10187721.25
2026-03-28,2025-12-31,25242869.32
