date,period,value
2020-04-28,2020-03-31,302813364.62
2020-08-18,2020-06-30,316083534.75
2020-10-30,2020-09-30,377708712.18
2021-04-24,2020-12-31,369143881.73
2021-04-24,2021-03-31,389541056.0
2021-08-20,2021-06-30,413671602.29
2021-10-28,2021-09-30,578458318.01
2022-04-27,2021-12-31,618346551.44
2022-04-27,2022-03-31,680873537.54
2022-08-30,2022-06-30,719853006.17
2022-10-28,2022-09-30,707503975.6
2023-04-24,2022-12-31,822622602.39
2023-04-24,2023-03-31,788598933.93
2023-08-26,2023-06-30,773634637.43
2023-10-25,2023-09-30,792989756.41
2024-04-20,2023-12-31,599500822.4
2024-04-20,2024-03-31,613732739.72
2024-08-08,2024-06-30,568767729.69
2024-10-25,2024-09-30,599508780.08
2025-03-29,2024-12-31,527320795.16
2025-04-18,2025-03-31,583864286.07
2025-08-23,2025-06-30,576113628.21
2025-10-23,2025-09-30,593678257.57
2026-03-28,2025-12-31,518108004.28
