date,period,value
2020-04-28,2020-03-31,666023407.97
2020-08-18,2020-06-30,511388282.49
2020-10-30,2020-09-30,400225619.7
2021-04-24,2020-12-31,344444520.75
2021-04-24,2021-03-31,288244558.22
2021-08-20,2021-06-30,294717886.38
2021-10-28,2021-09-30,235705344.67
2022-04-27,2021-12-31,281024480.05
2022-04-27,2022-03-31,248758791.53
2022-08-30,2022-06-30,279576804.02
2022-10-28,2022-09-30,241017119.0
2023-04-24,2022-12-31,243465335.0
2023-04-24,2023-03-31,179517570.15
2023-08-26,2023-06-30,179187438.5
2023-10-25,2023-09-30,195661858.94
2024-04-20,2023-12-31,209317493.98
2024-04-20,2024-03-31,155358703.85
2024-08-08,2024-06-30,184634579.6
2024-10-25,2024-09-30,235297387.45
2025-03-29,2024-12-31,211253320.36
2025-04-18,2025-03-31,198724536.14
2025-08-23,2025-06-30,224433357.78
2025-10-23,2025-09-30,211754558.9
2026-03-28,2025-12-31,279080363.09
