date,period,value
2020-04-28,2020-03-31,8354236.93
2020-08-18,2020-06-30,18010013.59
2020-10-30,2020-09-30,42628122.89
2021-04-24,2020-12-31,154624687.75
2021-04-24,2021-03-31,6935300.64
2021-08-20,2021-06-30,21111457.66
2021-10-28,2021-09-30,28451807.0
2022-04-27,2021-12-31,112883873.09
2022-04-27,2022-03-31,8635652.55
2022-08-30,2022-06-30,21281753.39
2022-10-28,2022-09-30,23968621.63
2023-04-24,2022-12-31,86300792.81
2023-04-24,2023-03-31,9056976.16
2023-08-26,2023-06-30,22424892.35
2023-10-25,2023-09-30,32331360.7
2024-04-20,2023-12-31,90590869.08
2024-04-20,2024-03-31,9833567.41
2024-08-08,2024-06-30,20397794.22
2024-10-25,2024-09-30,27587416.54
2025-03-29,2024-12-31,71186494.18
2025-04-18,2025-03-31,5282978.68
2025-08-23,2025-06-30,-154341688.9
2025-10-23,2025-09-30,-158365606.68
2026-03-28,2025-12-31,-179948703.05
