date,period,value
2021-06-23,2020-12-31,-13286130.24
2022-02-07,2021-06-30,163259.77
2022-04-13,2021-12-31,-2116883.69
2022-06-15,2021-03-31,570594.81
2022-06-15,2022-03-31,-588854.4
2022-08-26,2022-06-30,6241035.06
2022-10-26,2021-09-30,-122296.17
2022-10-26,2022-09-30,12499666.86
2023-04-26,2022-12-31,14503866.4
2023-04-26,2023-03-31,-996355.54
2023-08-30,2023-06-30,421019.9
2023-10-31,2023-09-30,-510688.29
2024-04-30,2023-12-31,-1610.89
2024-04-30,2024-03-31,-2161036.76
2024-08-28,2024-06-30,-3128013.7
2024-10-30,2024-09-30,-5104174.87
2025-04-29,2024-12-31,-5353686.55
2025-04-29,2025-03-31,1011641.94
2025-08-29,2025-06-30,5504103.07
2025-10-30,2025-09-30,5592337.71
