date,period,value
2021-06-23,2020-12-31,11598628.55
2022-02-07,2021-06-30,-5599578.32
2022-04-13,2021-12-31,-2118311.06
2022-06-15,2021-03-31,-14742357.36
2022-06-15,2022-03-31,-6070867.49
2022-08-26,2022-06-30,-6200310.48
2022-10-26,2021-09-30,-9795143.97
2022-10-26,2022-09-30,-17379220.1
2023-04-26,2022-12-31,-57119401.55
2023-04-26,2023-03-31,-14204141.16
2023-08-30,2023-06-30,-23194191.19
2023-10-31,2023-09-30,-31503900.85
2024-04-30,2023-12-31,-31549734.52
2024-04-30,2024-03-31,-991348.0
2024-08-28,2024-06-30,-13127282.48
2024-10-30,2024-09-30,-22036092.62
2025-04-29,2024-12-31,-27527924.52
2025-04-29,2025-03-31,6760821.63
2025-08-29,2025-06-30,-792571.8
2025-10-30,2025-09-30,-12141744.34
