date,period,value
2021-06-23,2020-12-31,423023823.0
2022-02-07,2021-06-30,474228970.14
2022-04-13,2021-12-31,568544903.37
2022-06-15,2022-03-31,614884758.48
2022-08-26,2022-06-30,664692142.24
2022-10-26,2022-09-30,734325024.91
2023-04-26,2022-12-31,842757090.96
2023-04-26,2023-03-31,848950202.35
2023-08-30,2023-06-30,934947439.61
2023-10-31,2023-09-30,972992253.09
2024-04-30,2023-12-31,1103525570.97
2024-04-30,2024-03-31,1128241256.66
2024-08-28,2024-06-30,1218405985.21
2024-10-30,2024-09-30,1249497614.04
2025-04-29,2024-12-31,1617412968.75
2025-04-29,2025-03-31,2228803194.55
2025-08-29,2025-06-30,2391219671.72
2025-10-30,2025-09-30,2433927350.35
