date,period,value
2021-06-23,2020-12-31,2099699779.14
2022-02-07,2021-06-30,2345888043.72
2022-04-13,2021-12-31,2600315120.91
2022-06-15,2022-03-31,2613504683.46
2022-08-26,2022-06-30,4726495361.8
2022-10-26,2022-09-30,4807583374.06
2023-04-26,2022-12-31,5007045116.53
2023-04-26,2023-03-31,4842105193.4
2023-08-30,2023-06-30,4854464820.39
2023-10-31,2023-09-30,4987540296.74
2024-04-30,2023-12-31,5085195018.26
2024-04-30,2024-03-31,4928522520.85
2024-08-28,2024-06-30,4972481994.15
2024-10-30,2024-09-30,5001679814.35
2025-04-29,2024-12-31,5458597353.56
2025-04-29,2025-03-31,5891280585.26
2025-08-29,2025-06-30,6044262976.35
2025-10-30,2025-09-30,6004785930.19
