date,period,value
2021-06-23,2020-12-31,145893961.56
2022-02-07,2021-06-30,205522187.28
2022-04-13,2021-12-31,300743246.48
2022-06-15,2022-03-31,286097851.83
2022-08-26,2022-06-30,379949396.95
2022-10-26,2022-09-30,458875675.87
2023-04-26,2022-12-31,471172706.64
2023-04-26,2023-03-31,481530375.16
2023-08-30,2023-06-30,504411545.57
2023-10-31,2023-09-30,551209966.07
2024-04-30,2023-12-31,560909090.69
2024-04-30,2024-03-31,554233960.73
2024-08-28,2024-06-30,625198204.5
2024-10-30,2024-09-30,649922301.17
2025-04-29,2024-12-31,639511821.45
2025-04-29,2025-03-31,654496854.9
2025-08-29,2025-06-30,724214411.33
2025-10-30,2025-09-30,760799425.38
