date,period,value
2021-06-23,2020-12-31,134034097.58
2022-02-07,2021-06-30,61659241.91
2022-04-13,2021-12-31,171864177.63
2022-06-15,2021-03-31,-26749033.33
2022-06-15,2022-03-31,-14645394.65
2022-08-26,2022-06-30,79206150.47
2022-10-26,2021-09-30,107459487.07
2022-10-26,2022-09-30,158132429.39
2023-04-26,2022-12-31,187536801.3
2023-04-26,2023-03-31,10171835.11
2023-08-30,2023-06-30,91015480.33
2023-10-31,2023-09-30,137813900.83
2024-04-30,2023-12-31,163934934.32
2024-04-30,2024-03-31,-6675129.96
2024-08-28,2024-06-30,87263258.26
2024-10-30,2024-09-30,111987354.93
2025-04-29,2024-12-31,107065006.86
2025-04-29,2025-03-31,14985033.45
2025-08-29,2025-06-30,96075462.03
2025-10-30,2025-09-30,132660476.08
