date,period,value
2021-06-23,2020-12-31,92320542.37
2022-02-07,2021-06-30,40434558.12
2022-04-13,2021-12-31,24678985.5
2022-06-15,2022-03-31,18318427.31
2022-08-26,2022-06-30,45751481.71
2022-10-26,2022-09-30,36252650.03
2023-04-26,2022-12-31,25393866.64
2023-04-26,2023-03-31,18433906.11
2023-08-30,2023-06-30,50132772.56
2023-10-31,2023-09-30,57064236.91
2024-04-30,2023-12-31,64127129.29
2024-04-30,2024-03-31,64720700.16
2024-08-28,2024-06-30,48244418.56
2024-10-30,2024-09-30,37350307.81
2025-04-29,2024-12-31,49568163.48
2025-04-29,2025-03-31,57740280.05
2025-08-29,2025-06-30,61467829.22
2025-10-30,2025-09-30,67429352.42
