date,period,value
2021-06-23,2020-12-31,512500000.0
2022-02-07,2021-06-30,144000000.0
2022-04-13,2021-12-31,330000000.0
2022-06-15,2021-03-31,70000000.0
2022-06-15,2022-03-31,30000000.0
2022-08-26,2022-06-30,30000000.0
2022-10-26,2021-09-30,320000000.0
2022-10-26,2022-09-30,70000000.0
2023-04-26,2022-12-31,84500000.0
2023-04-26,2023-03-31,39846080.0
2023-08-30,2023-06-30,144846080.0
2023-10-31,2023-09-30,125163533.69
2024-04-30,2023-12-31,800732450.0
2024-04-30,2024-03-31,117035692.52
2024-08-28,2024-06-30,312000000.0
2024-10-30,2024-09-30,347989255.84
2025-04-29,2024-12-31,430000000.0
2025-04-29,2025-03-31,99750000.0
2025-08-29,2025-06-30,253786943.25
2025-10-30,2025-09-30,820911701.83
