date,period,value
2021-06-23,2020-12-31,1676675956.14
2022-02-07,2021-06-30,1871659073.58
2022-04-13,2021-12-31,2031770217.54
2022-06-15,2022-03-31,1998619924.98
2022-08-26,2022-06-30,4061803219.56
2022-10-26,2022-09-30,4073258349.15
2023-04-26,2022-12-31,4164288025.57
2023-04-26,2023-03-31,3993154991.05
2023-08-30,2023-06-30,3919517380.78
2023-10-31,2023-09-30,4014548043.65
2024-04-30,2023-12-31,3981669447.29
2024-04-30,2024-03-31,3800281264.19
2024-08-28,2024-06-30,3754076008.94
2024-10-30,2024-09-30,3752182200.31
2025-04-29,2024-12-31,3841184384.81
2025-04-29,2025-03-31,3662477390.71
2025-08-29,2025-06-30,3653043304.63
2025-10-30,2025-09-30,3570858579.84
