date,period,value
2021-06-23,2020-12-31,559417322.21
2022-02-07,2021-06-30,739665871.11
2022-04-13,2021-12-31,820859921.71
2022-06-15,2022-03-31,879891058.97
2022-08-26,2022-06-30,1011074562.28
2022-10-26,2022-09-30,1189853856.94
2023-04-26,2022-12-31,1261036948.02
2023-04-26,2023-03-31,1011792303.49
2023-08-30,2023-06-30,1022562357.92
2023-10-31,2023-09-30,1159640916.79
2024-04-30,2023-12-31,1121734054.21
2024-04-30,2024-03-31,967637434.32
2024-08-28,2024-06-30,1021457931.71
2024-10-30,2024-09-30,1000352362.42
2025-04-29,2024-12-31,983852104.92
2025-04-29,2025-03-31,1090828150.05
2025-08-29,2025-06-30,1271974896.1
2025-10-30,2025-09-30,1432099521.77
