date,period,value
2021-06-23,2020-12-31,38747527.09
2022-02-07,2021-06-30,51849702.82
2022-04-13,2021-12-31,88017950.37
2022-06-15,2022-03-31,98596961.57
2022-08-26,2022-06-30,49146017.57
2022-10-26,2022-09-30,49114305.54
2023-04-26,2022-12-31,41640431.37
2023-04-26,2023-03-31,45922438.98
2023-08-30,2023-06-30,65751994.5
2023-10-31,2023-09-30,69652858.04
2024-04-30,2023-12-31,48996876.2
2024-04-30,2024-03-31,69838339.21
2024-08-28,2024-06-30,63441950.96
2024-10-30,2024-09-30,68283140.64
2025-04-29,2024-12-31,63963319.8
2025-04-29,2025-03-31,84129583.46
2025-08-29,2025-06-30,66451679.62
2025-10-30,2025-09-30,69810081.27
