date,period,value
2021-06-23,2020-12-31,17126004.61
2022-02-07,2021-06-30,20118535.48
2022-04-13,2021-12-31,21717928.52
2022-06-15,2022-03-31,21002941.12
2022-08-26,2022-06-30,20490938.0
2022-10-26,2022-09-30,24064971.72
2023-04-26,2022-12-31,23943107.12
2023-04-26,2023-03-31,25051899.5
2023-08-30,2023-06-30,67435558.47
2023-10-31,2023-09-30,68759354.61
2024-04-30,2023-12-31,70333160.04
2024-04-30,2024-03-31,70230079.13
2024-08-28,2024-06-30,101496262.91
2024-10-30,2024-09-30,105712781.83
2025-04-29,2024-12-31,123362592.13
2025-04-29,2025-03-31,197924246.35
2025-08-29,2025-06-30,193356706.94
2025-10-30,2025-09-30,201035298.72
