date,period,value
2021-06-23,2020-12-31,766409353.49
2022-02-07,2021-06-30,936878924.53
2022-04-13,2021-12-31,1033844507.55
2022-06-15,2022-03-31,1054510298.48
2022-08-26,2022-06-30,1270271469.68
2022-10-26,2022-09-30,971350266.13
2023-04-26,2022-12-31,1109822117.12
2023-04-26,2023-03-31,935271790.17
2023-08-30,2023-06-30,910184513.21
2023-10-31,2023-09-30,985210177.01
2024-04-30,2023-12-31,1118033575.58
2024-04-30,2024-03-31,1029059876.63
2024-08-28,2024-06-30,1011663123.55
2024-10-30,2024-09-30,1036782816.83
2025-04-29,2024-12-31,1560544682.99
2025-04-29,2025-03-31,1977893151.1
2025-08-29,2025-06-30,2054386627.59
2025-10-30,2025-09-30,1980434888.53
