date,period,value
2021-06-23,2020-12-31,668263824.41
2022-02-07,2021-06-30,473646372.68
2022-04-13,2021-12-31,542029870.34
2022-06-15,2022-03-31,402201977.75
2022-08-26,2022-06-30,2307425055.76
2022-10-26,2022-09-30,2145866387.78
2023-04-26,2022-12-31,2121666169.36
2023-04-26,2023-03-31,2163805086.32
2023-08-30,2023-06-30,1989276641.63
2023-10-31,2023-09-30,1895002740.42
2024-04-30,2023-12-31,2083317848.08
2024-04-30,2024-03-31,2021641504.35
2024-08-28,2024-06-30,1937987104.48
2024-10-30,2024-09-30,2005423840.8
2025-04-29,2024-12-31,2065942144.7
2025-04-29,2025-03-31,1630781625.43
2025-08-29,2025-06-30,1422025263.71
2025-10-30,2025-09-30,770894761.56
