date,period,value
2021-06-23,2020-12-31,2298215.76
2022-02-07,2021-06-30,318202.24
2022-04-13,2021-12-31,771518.19
2022-06-15,2021-03-31,35459.53
2022-06-15,2022-03-31,748.42
2022-08-26,2022-06-30,50472.38
2022-10-26,2021-09-30,323238.82
2022-10-26,2022-09-30,50472.38
2023-04-26,2022-12-31,559301.93
2023-04-26,2023-03-31,12731.34
2023-08-30,2023-06-30,178494.16
2023-10-31,2023-09-30,245135.65
2024-04-30,2023-12-31,726432.47
2024-04-30,2024-03-31,11054.46
2024-08-28,2024-06-30,54520.22
2024-10-30,2024-09-30,174594.96
2025-04-29,2024-12-31,830361.27
2025-04-29,2025-03-31,29937.12
2025-08-29,2025-06-30,345253.45
2025-10-30,2025-09-30,450096.31
