date,period,value
2021-06-23,2020-12-31,16513702.16
2022-02-07,2021-06-30,26156649.32
2022-04-13,2021-12-31,28930423.01
2022-06-15,2022-03-31,37706894.44
2022-08-26,2022-06-30,36722353.37
2022-10-26,2022-09-30,45901031.2
2023-04-26,2022-12-31,116739303.07
2023-04-26,2023-03-31,131287208.79
2023-08-30,2023-06-30,136714788.61
2023-10-31,2023-09-30,146068509.23
2024-04-30,2023-12-31,158551043.53
2024-04-30,2024-03-31,156326978.93
2024-08-28,2024-06-30,169637567.29
2024-10-30,2024-09-30,177695324.99
2025-04-29,2024-12-31,179857752.16
2025-04-29,2025-03-31,189877437.48
2025-08-29,2025-06-30,214804035.69
2025-10-30,2025-09-30,224479881.04
