date,period,value
2021-06-23,2020-12-31,136922185.03
2022-02-07,2021-06-30,55296400.82
2022-04-13,2021-12-31,170873361.2
2022-06-15,2021-03-31,-42180877.55
2022-06-15,2022-03-31,-22284219.56
2022-08-26,2022-06-30,71380602.29
2022-10-26,2021-09-30,97274296.62
2022-10-26,2022-09-30,139190498.04
2023-04-26,2022-12-31,129217613.68
2023-04-26,2023-03-31,-5495590.04
2023-08-30,2023-06-30,62949084.23
2023-10-31,2023-09-30,100128891.32
2024-04-30,2023-12-31,117892262.11
2024-04-30,2024-03-31,-10118207.96
2024-08-28,2024-06-30,71391846.34
2024-10-30,2024-09-30,82846856.31
2025-04-29,2024-12-31,68418271.53
2025-04-29,2025-03-31,21144512.12
2025-08-29,2025-06-30,91468273.74
2025-10-30,2025-09-30,115192369.02
