date,period,value
2021-06-23,2020-12-31,183681756.75
2022-02-07,2021-06-30,53790553.05
2022-04-13,2021-12-31,83232369.46
2022-06-15,2021-03-31,35284816.92
2022-06-15,2022-03-31,120879303.48
2022-08-26,2022-06-30,164881768.37
2022-10-26,2021-09-30,55494377.78
2022-10-26,2022-09-30,432367352.72
2023-04-26,2022-12-31,482920378.35
2023-04-26,2023-03-31,16157308.23
2023-08-30,2023-06-30,116761845.23
2023-10-31,2023-09-30,130330927.88
2024-04-30,2023-12-31,161848443.77
2024-04-30,2024-03-31,68173833.84
2024-08-28,2024-06-30,159551590.03
2024-10-30,2024-09-30,234562944.98
2025-04-29,2024-12-31,300795887.16
2025-04-29,2025-03-31,232913850.15
2025-08-29,2025-06-30,410491525.56
2025-10-30,2025-09-30,592865715.82
