date,period,value
2021-06-23,2020-12-31,456667137.02
2022-02-07,2021-06-30,64227543.96
2022-04-13,2021-12-31,185705893.83
2022-06-15,2021-03-31,60000000.0
2022-06-15,2022-03-31,117358951.68
2022-08-26,2022-06-30,2058103338.04
2022-10-26,2021-09-30,124227543.96
2022-10-26,2022-09-30,2333309641.1
2023-04-26,2022-12-31,2364312703.71
2023-04-26,2023-03-31,10400000.0
2023-08-30,2023-06-30,10550000.0
2023-10-31,2023-09-30,26498630.55
2024-04-30,2023-12-31,38005593.64
2024-04-30,2024-03-31,78093800.0
2024-08-28,2024-06-30,173093800.0
2024-10-30,2024-09-30,302960622.89
2025-04-29,2024-12-31,534702666.1
2025-04-29,2025-03-31,516920728.46
2025-08-29,2025-06-30,611855000.0
2025-10-30,2025-09-30,611855000.0
