date,period,value
2021-06-23,2020-12-31,83313165.14
2022-02-07,2021-06-30,57692393.43
2022-04-13,2021-12-31,75947326.98
2022-06-15,2022-03-31,98006795.09
2022-08-26,2022-06-30,55558853.71
2022-10-26,2022-09-30,74972150.66
2023-04-26,2022-12-31,94578823.88
2023-04-26,2023-03-31,95699208.82
2023-08-30,2023-06-30,52039002.91
2023-10-31,2023-09-30,54183045.85
2024-04-30,2023-12-31,113364565.36
2024-04-30,2024-03-31,120512723.25
2024-08-28,2024-06-30,54788471.9
2024-10-30,2024-09-30,50729316.35
2025-04-29,2024-12-31,82399408.28
2025-04-29,2025-03-31,105844025.77
2025-08-29,2025-06-30,61275229.28
2025-10-30,2025-09-30,78211263.95
