date,period,value
2021-06-23,2020-12-31,582540141.19
2022-02-07,2021-06-30,172764703.01
2022-04-13,2021-12-31,411191161.11
2022-06-15,2021-03-31,77329436.92
2022-06-15,2022-03-31,67860002.57
2022-08-26,2022-06-30,102612365.57
2022-10-26,2021-09-30,380471891.23
2022-10-26,2022-09-30,160922493.14
2023-04-26,2022-12-31,1558860606.43
2023-04-26,2023-03-31,189939978.52
2023-08-30,2023-06-30,576119474.4
2023-10-31,2023-09-30,1420978785.46
2024-04-30,2023-12-31,1492973271.21
2024-04-30,2024-03-31,347541311.8
2024-08-28,2024-06-30,597803079.11
2024-10-30,2024-09-30,1134490544.89
2025-04-29,2024-12-31,1024595726.86
2025-04-29,2025-03-31,861422356.99
2025-08-29,2025-06-30,1063391542.36
2025-10-30,2025-09-30,1805998848.4
