date,period,value
2021-06-23,2020-12-31,18067137.02
2022-02-07,2021-06-30,62978000.0
2022-04-13,2021-12-31,184242756.57
2022-06-15,2021-03-31,60000000.0
2022-06-15,2022-03-31,117358951.68
2022-08-26,2022-06-30,210675545.59
2022-10-26,2021-09-30,122978000.0
2022-10-26,2022-09-30,210550698.65
2023-04-26,2022-12-31,241553761.26
2023-04-26,2023-03-31,10000000.0
2023-08-30,2023-06-30,10000000.0
2023-10-31,2023-09-30,25773630.55
2024-04-30,2023-12-31,37480593.64
2024-04-30,2024-03-31,78093800.0
2024-08-28,2024-06-30,173093800.0
2024-10-30,2024-09-30,302860622.89
2025-04-29,2024-12-31,534302666.1
2025-04-29,2025-03-31,516845728.46
2025-08-29,2025-06-30,611780000.0
2025-10-30,2025-09-30,611780000.0
