date,period,value
2021-06-23,2020-12-31,126527403.98
2022-02-07,2021-06-30,60440014.22
2022-04-13,2021-12-31,173379412.28
2022-06-15,2021-03-31,-26590242.63
2022-06-15,2022-03-31,-15248567.75
2022-08-26,2022-06-30,76377429.48
2022-10-26,2021-09-30,104960142.33
2022-10-26,2022-09-30,169189581.09
2023-04-26,2022-12-31,193736352.52
2023-04-26,2023-03-31,5961865.08
2023-08-30,2023-06-30,87720937.08
2023-10-31,2023-09-30,133274626.51
2024-04-30,2023-12-31,150547119.6
2024-04-30,2024-03-31,-9736570.74
2024-08-28,2024-06-30,84614673.47
2024-10-30,2024-09-30,108362814.11
2025-04-29,2024-12-31,100783653.12
2025-04-29,2025-03-31,13771429.95
2025-08-29,2025-06-30,100618898.93
2025-10-30,2025-09-30,133478616.98
