date,period,value
2022-02-07,2021-06-30,16930880.15
2022-04-13,2021-12-31,35374442.26
2022-06-15,2022-03-31,37828425.38
2022-08-26,2022-06-30,43672208.05
2022-10-26,2022-09-30,40510108.18
2023-04-26,2022-12-31,42851998.05
2023-04-26,2023-03-31,37620054.33
2023-08-30,2023-06-30,30034223.24
2023-10-31,2023-09-30,25675922.72
2024-04-30,2023-12-31,67615651.14
2024-04-30,2024-03-31,60099028.29
2024-08-28,2024-06-30,52319031.52
2024-10-30,2024-09-30,45672048.36
2025-04-29,2024-12-31,37781521.26
2025-04-29,2025-03-31,17426346.59
2025-08-29,2025-06-30,20746025.02
2025-10-30,2025-09-30,19257009.65
