date,period,value
2021-06-23,2020-12-31,65428853.44
2022-02-07,2021-06-30,67126163.99
2022-04-13,2021-12-31,78263016.27
2022-06-15,2022-03-31,50134507.59
2022-08-26,2022-06-30,77770246.8
2022-10-26,2022-09-30,99659339.33
2023-04-26,2022-12-31,132867361.13
2023-04-26,2023-03-31,120820062.72
2023-08-30,2023-06-30,118964919.16
2023-10-31,2023-09-30,109158103.17
2024-04-30,2023-12-31,69302129.53
2024-04-30,2024-03-31,59371550.6
2024-08-28,2024-06-30,91351498.26
2024-10-30,2024-09-30,64805304.45
2025-04-29,2024-12-31,54541457.89
2025-04-29,2025-03-31,59594992.19
2025-08-29,2025-06-30,57660601.85
2025-10-30,2025-09-30,100364991.64
