date,period,value
2021-06-23,2020-12-31,73463336.05
2022-02-07,2021-06-30,70798600.75
2022-04-13,2021-12-31,128351620.98
2022-06-15,2021-03-31,20454538.8
2022-06-15,2022-03-31,11905042.99
2022-08-26,2022-06-30,27268551.75
2022-10-26,2021-09-30,101761815.84
2022-10-26,2022-09-30,70841368.06
2023-04-26,2022-12-31,111132689.76
2023-04-26,2023-03-31,28055521.8
2023-08-30,2023-06-30,56284250.49
2023-10-31,2023-09-30,78662083.39
2024-04-30,2023-12-31,113272425.52
2024-04-30,2024-03-31,29545181.39
2024-08-28,2024-06-30,64453982.97
2024-10-30,2024-09-30,90644738.93
2025-04-29,2024-12-31,121789792.83
2025-04-29,2025-03-31,21538273.55
2025-08-29,2025-06-30,59016505.63
2025-10-30,2025-09-30,93269106.67
