date,period,value
2021-06-23,2020-12-31,10521316.8
2022-02-07,2021-06-30,13430515.76
2022-04-13,2021-12-31,14032521.02
2022-06-15,2022-03-31,12468980.85
2022-08-26,2022-06-30,11193204.77
2022-10-26,2022-09-30,10689824.42
2023-04-26,2022-12-31,11610589.9
2023-04-26,2023-03-31,8724269.38
2023-08-30,2023-06-30,7010289.8
2023-10-31,2023-09-30,10689837.62
2024-04-30,2023-12-31,9960514.73
2024-04-30,2024-03-31,6614865.56
2024-08-28,2024-06-30,8214829.96
2024-10-30,2024-09-30,9583841.59
2025-04-29,2024-12-31,35293072.21
2025-04-29,2025-03-31,47596324.07
2025-08-29,2025-06-30,38024930.42
2025-10-30,2025-09-30,42845440.58
