date,period,value
2021-06-23,2020-12-31,16579814.58
2022-02-07,2021-06-30,26681050.25
2022-04-13,2021-12-31,30560848.38
2022-06-15,2021-03-31,25300039.81
2022-06-15,2022-03-31,2229804.96
2022-08-26,2022-06-30,3990950.72
2022-10-26,2021-09-30,28384874.98
2022-10-26,2022-09-30,5778751.88
2023-04-26,2022-12-31,8124614.71
2023-04-26,2023-03-31,76583.33
2023-08-30,2023-06-30,54183265.43
2023-10-31,2023-09-30,58125335.46
2024-04-30,2023-12-31,58332260.42
2024-08-28,2024-06-30,22054006.53
2024-10-30,2024-09-30,23478638.87
2025-04-29,2024-12-31,26724210.06
2025-04-29,2025-03-31,5467784.91
2025-08-29,2025-06-30,20544638.85
2025-10-30,2025-09-30,26607197.11
