date,period,value
2021-06-23,2020-12-31,46548471.16
2022-02-07,2021-06-30,21299817.12
2022-04-13,2021-12-31,60328355.85
2022-06-15,2021-03-31,9056758.49
2022-06-15,2022-03-31,10702180.47
2022-08-26,2022-06-30,25073379.72
2022-10-26,2021-09-30,43621199.55
2022-10-26,2022-09-30,47655893.32
2023-04-26,2022-12-31,78185157.01
2023-04-26,2023-03-31,20502238.14
2023-08-30,2023-06-30,43335651.49
2023-10-31,2023-09-30,60283748.51
2024-04-30,2023-12-31,96295890.09
2024-04-30,2024-03-31,20012263.56
2024-08-28,2024-06-30,45001007.87
2024-10-30,2024-09-30,74227766.07
2025-04-29,2024-12-31,106323994.34
2025-04-29,2025-03-31,20732202.9
2025-08-29,2025-06-30,43524161.32
2025-10-30,2025-09-30,66801051.71
