date,period,value
2021-06-23,2020-12-31,1331297791.51
2022-02-07,2021-06-30,1404878064.02
2022-04-13,2021-12-31,1560606508.95
2022-06-15,2022-03-31,1554560116.78
2022-08-26,2022-06-30,3451259740.78
2022-10-26,2022-09-30,3830359534.51
2023-04-26,2022-12-31,3890949471.25
2023-04-26,2023-03-31,3901542704.9
2023-08-30,2023-06-30,3941143266.1
2023-10-31,2023-09-30,4003404877.66
2024-04-30,2023-12-31,3971027872.99
2024-04-30,2024-03-31,3905735915.59
2024-08-28,2024-06-30,3967194782.5
2024-10-30,2024-09-30,3971880622.48
2025-04-29,2024-12-31,3908013008.67
2025-04-29,2025-03-31,3923756257.93
2025-08-29,2025-06-30,4001505010.74
2025-10-30,2025-09-30,4037623785.7
