date,period,value
2021-06-23,2020-12-31,1992634.14
2022-02-07,2021-06-30,4131055.17
2022-04-13,2021-12-31,5864104.41
2022-06-15,2022-03-31,4434268.2
2022-08-26,2022-06-30,4964151.34
2022-10-26,2022-09-30,5873573.42
2023-04-26,2022-12-31,6273528.16
2023-04-26,2023-03-31,5290698.33
2023-08-30,2023-06-30,3137041.08
2023-10-31,2023-09-30,-1074757.93
2024-04-30,2023-12-31,-3866430.31
2024-04-30,2024-03-31,-6273271.37
2024-08-28,2024-06-30,-6375911.9
2024-10-30,2024-09-30,-6983624.96
2025-04-29,2024-12-31,-9960338.1
2025-04-29,2025-03-31,-10368823.77
2025-08-29,2025-06-30,-11628661.98
2025-10-30,2025-09-30,-13272744.04
