date,period,value
2021-06-23,2020-12-31,300000.0
2022-02-07,2021-06-30,5176328.8
2022-04-13,2021-12-31,13242304.6
2022-06-15,2021-03-31,3655158.81
2022-06-15,2022-03-31,5745590.22
2022-08-26,2022-06-30,18206410.75
2022-10-26,2021-09-30,5176328.8
2022-10-26,2022-09-30,58005076.3
2023-04-26,2022-12-31,66712239.1
2023-04-26,2023-03-31,6080724.9
2023-08-30,2023-06-30,12578579.8
2023-10-31,2023-09-30,22205592.42
2024-04-30,2023-12-31,53516183.35
2024-04-30,2024-03-31,68173833.84
2024-08-28,2024-06-30,91507583.5
2024-10-30,2024-09-30,115084306.11
2025-04-29,2024-12-31,178071677.1
2025-04-29,2025-03-31,8643682.89
2025-08-29,2025-06-30,79882379.87
2025-10-30,2025-09-30,85385453.98
