date,period,value
2021-06-23,2020-12-31,10972155.76
2022-02-07,2021-06-30,20247098.69
2022-04-13,2021-12-31,23604103.69
2022-06-15,2022-03-31,21852952.25
2022-08-26,2022-06-30,23578571.83
2022-10-26,2022-09-30,22014522.73
2023-04-26,2022-12-31,14525126.79
2023-04-26,2023-03-31,12882913.63
2023-08-30,2023-06-30,9654211.36
2023-10-31,2023-09-30,10768369.13
2024-04-30,2023-12-31,35485932.63
2024-04-30,2024-03-31,30647978.77
2024-08-28,2024-06-30,37822900.04
2024-10-30,2024-09-30,36052538.16
2025-04-29,2024-12-31,27630600.39
2025-04-29,2025-03-31,22454053.34
2025-08-29,2025-06-30,16837573.27
2025-10-30,2025-09-30,17668964.14
