date,period,value
2021-06-23,2020-12-31,11760757.33
2022-02-07,2021-06-30,15877077.04
2022-04-13,2021-12-31,20387504.74
2022-06-15,2022-03-31,16598862.52
2022-08-26,2022-06-30,27280897.47
2022-10-26,2022-09-30,16431995.02
2023-04-26,2022-12-31,20331596.56
2023-04-26,2023-03-31,19389817.16
2023-08-30,2023-06-30,15879979.39
2023-10-31,2023-09-30,13810669.66
2024-04-30,2023-12-31,25620888.37
2024-04-30,2024-03-31,21482808.96
2024-08-28,2024-06-30,16284418.82
2024-10-30,2024-09-30,17158857.38
2025-04-29,2024-12-31,13965573.67
2025-04-29,2025-03-31,7833375.22
2025-08-29,2025-06-30,9008360.84
2025-10-30,2025-09-30,8928649.48
