date,period,value
2021-06-23,2020-12-31,270029596.62
2022-02-07,2021-06-30,-206726922.14
2022-04-13,2021-12-31,-135004892.46
2022-06-15,2021-03-31,-118820698.59
2022-06-15,2022-03-31,-138869938.54
2022-08-26,2022-06-30,1764112649.28
2022-10-26,2021-09-30,-367935264.11
2022-10-26,2022-09-30,1607844682.17
2023-04-26,2022-12-31,262593534.32
2023-04-26,2023-03-31,-109050885.29
2023-08-30,2023-06-30,-290578973.87
2023-10-31,2023-09-30,-437715921.43
2024-04-30,2023-12-31,-268570958.61
2024-04-30,2024-03-31,-120721354.77
2024-08-28,2024-06-30,-180144661.52
2024-10-30,2024-09-30,-177022323.1
2025-04-29,2024-12-31,296481909.66
2025-04-29,2025-03-31,-414983479.81
2025-08-29,2025-06-30,-471118992.5
2025-10-30,2025-09-30,-382065145.69
