date,period,value
2021-06-23,2020-12-31,10189437.94
2022-02-07,2021-06-30,481135.47
2022-04-13,2021-12-31,776743.26
2022-06-15,2021-03-31,329506.11
2022-06-15,2022-03-31,138869.63
2022-08-26,2022-06-30,775757.01
2022-10-26,2021-09-30,769386.87
2022-10-26,2022-09-30,1622652.64
2023-04-26,2022-12-31,1169371.25
2023-04-26,2023-03-31,121542.5
2023-08-30,2023-06-30,961336.5
2023-10-31,2023-09-30,1208890.46
2024-04-30,2023-12-31,1356402.43
2024-04-30,2024-03-31,55943.4
2024-08-28,2024-06-30,289168.07
2024-10-30,2024-09-30,4061806.31
2025-04-29,2024-12-31,5455264.29
2025-04-29,2025-03-31,147794.41
2025-08-29,2025-06-30,2416546.06
2025-10-30,2025-09-30,2389053.09
