date,period,value
2021-06-23,2020-12-31,18123330.89
2022-02-07,2021-06-30,60061171.88
2022-04-13,2021-12-31,168527171.38
2022-06-15,2022-03-31,167340220.25
2022-08-26,2022-06-30,259834065.48
2022-10-26,2022-09-30,70566525.0
2023-04-26,2022-12-31,41036527.76
2023-04-26,2023-03-31,40036111.12
2023-10-31,2023-09-30,500000.0
2024-04-30,2023-12-31,5219880.0
2024-04-30,2024-03-31,52258595.43
2024-08-28,2024-06-30,101295880.0
2024-10-30,2024-09-30,181042980.73
2025-04-29,2024-12-31,560063648.57
2025-04-29,2025-03-31,466054319.37
2025-08-29,2025-06-30,443929145.81
2025-10-30,2025-09-30,272776905.33
