date,period,value
2021-06-23,2020-12-31,-7879130.35
2022-02-07,2021-06-30,255242.67
2022-04-13,2021-12-31,1259074.73
2022-06-15,2021-03-31,992138.54
2022-06-15,2022-03-31,999899.51
2022-08-26,2022-06-30,-1592868.98
2022-10-26,2021-09-30,-1682196.89
2022-10-26,2022-09-30,11370520.76
2023-04-26,2022-12-31,7322283.33
2023-04-26,2023-03-31,-2827491.06
2023-08-30,2023-06-30,887943.88
2023-10-31,2023-09-30,916433.42
2024-04-30,2023-12-31,578905.14
2024-04-30,2024-03-31,-487321.56
2024-08-28,2024-06-30,150073.79
2024-10-30,2024-09-30,-341557.98
2025-04-29,2024-12-31,224310.33
2025-04-29,2025-03-31,-914838.33
2025-08-29,2025-06-30,4612338.32
2025-10-30,2025-09-30,2602606.13
