date,period,value
2021-06-23,2020-12-31,36564743.08
2022-02-07,2021-06-30,41771826.34
2022-04-13,2021-12-31,25268424.85
2022-06-15,2022-03-31,19143740.4
2022-08-26,2022-06-30,16804210.36
2022-10-26,2022-09-30,12815924.23
2023-04-26,2022-12-31,25712820.73
2023-04-26,2023-03-31,18086023.21
2023-08-30,2023-06-30,20678052.54
2023-10-31,2023-09-30,12189871.88
2024-04-30,2023-12-31,43944479.93
2024-04-30,2024-03-31,44386558.86
2024-08-28,2024-06-30,37575958.15
2024-10-30,2024-09-30,30304755.47
2025-04-29,2024-12-31,88342101.06
2025-04-29,2025-03-31,91082981.33
2025-08-29,2025-06-30,67107126.99
2025-10-30,2025-09-30,63529583.83
