date,period,value
2021-06-23,2020-12-31,1909598026.57
2022-02-07,2021-06-30,1168580027.34
2022-04-13,2021-12-31,2464463742.01
2022-06-15,2021-03-31,503468778.75
2022-06-15,2022-03-31,545158851.2
2022-08-26,2022-06-30,1158167568.22
2022-10-26,2021-09-30,1849124198.5
2022-10-26,2022-09-30,1868019821.0
2023-04-26,2022-12-31,2529947071.93
2023-04-26,2023-03-31,738317259.47
2023-08-30,2023-06-30,1408923218.51
2023-10-31,2023-09-30,2011942971.35
2024-04-30,2023-12-31,2711028442.69
2024-04-30,2024-03-31,652221499.46
2024-08-28,2024-06-30,1298035017.04
2024-10-30,2024-09-30,1848203014.65
2025-04-29,2024-12-31,2618888505.18
2025-04-29,2025-03-31,698337499.11
2025-08-29,2025-06-30,1308734395.69
2025-10-30,2025-09-30,1931246200.97
